#Lambda Flux(Jy)
32.549	0.95517
32.550	0.95546
32.551	0.95575
32.552	0.95604
32.553	0.95633
32.554	0.95662
32.555	0.95691
32.556	0.95721
32.557	0.95750
32.558	0.95779
32.559	0.95809
32.560	0.95838
32.561	0.95867
32.562	0.95897
32.563	0.95926
32.564	0.95956
32.565	0.95986
32.566	0.96015
32.567	0.96045
32.568	0.96074
32.569	0.96104
32.570	0.96134
32.571	0.96164
32.572	0.96193
32.573	0.96223
32.574	0.96253
32.575	0.96282
32.576	0.96312
32.577	0.96342
32.578	0.96372
32.579	0.96401
32.580	0.96431
32.581	0.96461
32.582	0.96491
32.583	0.96520
32.584	0.96550
32.585	0.96580
32.586	0.96609
32.587	0.96639
32.588	0.96669
32.589	0.96698
32.590	0.96728
32.591	0.96757
32.592	0.96787
32.593	0.96817
32.594	0.96846
32.595	0.96876
32.596	0.96905
32.597	0.96934
32.598	0.96964
32.599	0.96993
32.600	0.97022
32.601	0.97052
32.602	0.97081
32.603	0.97110
32.604	0.97139
32.605	0.97168
32.606	0.97197
32.607	0.97226
32.608	0.97255
32.609	0.97284
32.610	0.97313
32.611	0.97342
32.612	0.97370
32.613	0.97399
32.614	0.97427
32.615	0.97456
32.616	0.97484
32.617	0.97513
32.618	0.97541
32.619	0.97569
32.620	0.97597
32.621	0.97625
32.622	0.97653
32.623	0.97681
32.624	0.97709
32.625	0.97737
32.626	0.97764
32.627	0.97792
32.628	0.97819
32.629	0.97847
32.630	0.97874
32.631	0.97901
32.632	0.97928
32.633	0.97955
32.634	0.97982
32.635	0.98009
32.636	0.98035
32.637	0.98062
32.638	0.98088
32.639	0.98115
32.640	0.98141
32.641	0.98167
32.642	0.98193
32.643	0.98219
32.644	0.98244
32.645	0.98270
32.646	0.98296
32.647	0.98321
32.648	0.98346
32.649	0.98371
32.650	0.98396
32.651	0.98421
32.652	0.98446
32.653	0.98470
32.654	0.98495
32.655	0.98519
32.656	0.98543
32.657	0.98567
32.658	0.98591
32.659	0.98615
32.660	0.98638
32.661	0.98662
32.662	0.98685
32.663	0.98708
32.664	0.98731
32.665	0.98754
32.666	0.98776
32.667	0.98799
32.668	0.98821
32.669	0.98843
32.670	0.98865
32.671	0.98887
32.672	0.98909
32.673	0.98930
32.674	0.98951
32.675	0.98973
32.676	0.98993
32.677	0.99014
32.678	0.99035
32.679	0.99055
32.680	0.99075
32.681	0.99096
32.682	0.99116
32.683	0.99137
32.684	0.99157
32.685	0.99178
32.686	0.99199
32.687	0.99221
32.688	0.99242
32.689	0.99263
32.690	0.99285
32.691	0.99307
32.692	0.99329
32.693	0.99351
32.694	0.99373
32.695	0.99395
32.696	0.99418
32.697	0.99440
32.698	0.99463
32.699	0.99486
32.700	0.99509
32.701	0.99532
32.702	0.99555
32.703	0.99578
32.704	0.99601
32.705	0.99624
32.706	0.99648
32.707	0.99671
32.708	0.99695
32.709	0.99719
32.710	0.99743
32.711	0.99766
32.712	0.99790
32.713	0.99814
32.714	0.99838
32.715	0.99863
32.716	0.99887
32.717	0.99911
32.718	0.99935
32.719	0.99960
32.720	0.99984
32.721	1.00008
32.722	1.00033
32.723	1.00057
32.724	1.00082
32.725	1.00106
32.726	1.00131
32.727	1.00156
32.728	1.00180
32.729	1.00205
32.730	1.00229
32.731	1.00254
32.732	1.00279
32.733	1.00303
32.734	1.00328
32.735	1.00353
32.736	1.00377
32.737	1.00402
32.738	1.00427
32.739	1.00451
32.740	1.00476
32.741	1.00501
32.742	1.00525
32.743	1.00550
32.744	1.00574
32.745	1.00599
32.746	1.00623
32.747	1.00647
32.748	1.00672
32.749	1.00696
32.750	1.00720
32.751	1.00744
32.752	1.00769
32.753	1.00793
32.754	1.00817
32.755	1.00841
32.756	1.00865
32.757	1.00888
32.758	1.00912
32.759	1.00936
32.760	1.00959
32.761	1.00983
32.762	1.01006
32.763	1.01030
32.764	1.01053
32.765	1.01076
32.766	1.01099
32.767	1.01122
32.768	1.01145
32.769	1.01167
32.770	1.01190
32.771	1.01212
32.772	1.01235
32.773	1.01257
32.774	1.01279
32.775	1.01301
32.776	1.01323
32.777	1.01345
32.778	1.01366
32.779	1.01388
32.780	1.01409
32.781	1.01430
32.782	1.01451
32.783	1.01472
32.784	1.01493
32.785	1.01513
32.786	1.01534
32.787	1.01554
32.788	1.01574
32.789	1.01594
32.790	1.01614
32.791	1.01633
32.792	1.01653
32.793	1.01672
32.794	1.01691
32.795	1.01709
32.796	1.01728
32.797	1.01746
32.798	1.01765
32.799	1.01783
32.800	1.01800
32.801	1.01818
32.802	1.01835
32.803	1.01853
32.804	1.01870
32.805	1.01886
32.806	1.01903
32.807	1.01919
32.808	1.01935
32.809	1.01951
32.810	1.01967
32.811	1.01982
32.812	1.01997
32.813	1.02012
32.814	1.02026
32.815	1.02041
32.816	1.02055
32.817	1.02069
32.818	1.02082
32.819	1.02096
32.820	1.02109
32.821	1.02121
32.822	1.02134
32.823	1.02146
32.824	1.02158
32.825	1.02170
32.826	1.02181
32.827	1.02192
32.828	1.02203
32.829	1.02214
32.830	1.02224
32.831	1.02234
32.832	1.02244
32.833	1.02253
32.834	1.02262
32.835	1.02271
32.836	1.02279
32.837	1.02287
32.838	1.02295
32.839	1.02302
32.840	1.02309
32.841	1.02316
32.842	1.02322
32.843	1.02329
32.844	1.02334
32.845	1.02340
32.846	1.02345
32.847	1.02350
32.848	1.02354
32.849	1.02358
32.850	1.02362
32.851	1.02365
32.852	1.02368
32.853	1.02370
32.854	1.02373
32.855	1.02374
32.856	1.02376
32.857	1.02377
32.858	1.02378
32.859	1.02378
32.860	1.02378
32.861	1.02377
32.862	1.02377
32.863	1.02375
32.864	1.02374
32.865	1.02372
32.866	1.02369
32.867	1.02366
32.868	1.02363
32.869	1.02359
32.870	1.02355
32.871	1.02351
32.872	1.02346
32.873	1.02340
32.874	1.02335
32.875	1.02328
32.876	1.02322
32.877	1.02315
32.878	1.02307
32.879	1.02299
32.880	1.02291
32.881	1.02282
32.882	1.02272
32.883	1.02262
32.884	1.02252
32.885	1.02242
32.886	1.02230
32.887	1.02219
32.888	1.02207
32.889	1.02194
32.890	1.02181
32.891	1.02167
32.892	1.02153
32.893	1.02139
32.894	1.02124
32.895	1.02108
32.896	1.02092
32.897	1.02074
32.898	1.02056
32.899	1.02036
32.900	1.02016
32.901	1.01994
32.902	1.01971
32.903	1.01948
32.904	1.01923
32.905	1.01898
32.906	1.01871
32.907	1.01844
32.908	1.01815
32.909	1.01786
32.910	1.01756
32.911	1.01725
32.912	1.01693
32.913	1.01660
32.914	1.01626
32.915	1.01592
32.916	1.01556
32.917	1.01520
32.918	1.01483
32.919	1.01445
32.920	1.01407
32.921	1.01367
32.922	1.01327
32.923	1.01286
32.924	1.01244
32.925	1.01202
32.926	1.01159
32.927	1.01115
32.928	1.01070
32.929	1.01025
32.930	1.00979
32.931	1.00932
32.932	1.00885
32.933	1.00837
32.934	1.00788
32.935	1.00739
32.936	1.00689
32.937	1.00638
32.938	1.00587
32.939	1.00536
32.940	1.00483
32.941	1.00430
32.942	1.00377
32.943	1.00323
32.944	1.00269
32.945	1.00214
32.946	1.00158
32.947	1.00102
32.948	1.00046
32.949	0.99989
32.950	0.99931
32.951	0.99874
32.952	0.99815
32.953	0.99756
32.954	0.99697
32.955	0.99638
32.956	0.99578
32.957	0.99517
32.958	0.99457
32.959	0.99395
32.960	0.99334
32.961	0.99272
32.962	0.99210
32.963	0.99148
32.964	0.99085
32.965	0.99022
32.966	0.98958
32.967	0.98895
32.968	0.98831
32.969	0.98766
32.970	0.98702
32.971	0.98637
32.972	0.98573
32.973	0.98507
32.974	0.98442
32.975	0.98377
32.976	0.98311
32.977	0.98245
32.978	0.98179
32.979	0.98113
32.980	0.98047
32.981	0.97980
32.982	0.97914
32.983	0.97847
32.984	0.97780
32.985	0.97713
32.986	0.97647
32.987	0.97580
32.988	0.97513
32.989	0.97445
32.990	0.97378
32.991	0.97311
32.992	0.97244
32.993	0.97177
32.994	0.97110
32.995	0.97043
32.996	0.96976
32.997	0.96909
32.998	0.96842
32.999	0.96775
33.000	0.96708
33.001	0.96642
33.002	0.96575
33.003	0.96509
33.004	0.96442
33.005	0.96376
33.006	0.96310
33.007	0.96244
33.008	0.96178
33.009	0.96113
33.010	0.96047
33.011	0.95982
33.012	0.95917
33.013	0.95852
33.014	0.95788
33.015	0.95724
33.016	0.95660
33.017	0.95596
33.018	0.95532
33.019	0.95469
33.020	0.95406
33.021	0.95344
33.022	0.95281
33.023	0.95219
33.024	0.95158
33.025	0.95096
33.026	0.95035
33.027	0.94975
33.028	0.94915
33.029	0.94855
33.030	0.94795
33.031	0.94736
33.032	0.94678
33.033	0.94620
33.034	0.94562
33.035	0.94505
33.036	0.94448
33.037	0.94392
33.038	0.94336
33.039	0.94281
33.040	0.94226
33.041	0.94172
33.042	0.94118
33.043	0.94065
33.044	0.94012
33.045	0.93960
33.046	0.93908
33.047	0.93857
33.048	0.93807
33.049	0.93757
33.050	0.93708
33.051	0.93660
33.052	0.93612
33.053	0.93565
33.054	0.93518
33.055	0.93472
33.056	0.93427
33.057	0.93382
33.058	0.93338
33.059	0.93295
33.060	0.93253
33.061	0.93211
33.062	0.93170
33.063	0.93130
33.064	0.93091
33.065	0.93052
33.066	0.93014
33.067	0.92977
33.068	0.92941
33.069	0.92905
33.070	0.92871
33.071	0.92837
33.072	0.92804
33.073	0.92772
33.074	0.92741
33.075	0.92710
33.076	0.92681
33.077	0.92652
33.078	0.92625
33.079	0.92598
33.080	0.92572
33.081	0.92547
33.082	0.92523
33.083	0.92500
33.084	0.92478
33.085	0.92457
33.086	0.92437
33.087	0.92418
33.088	0.92400
33.089	0.92383
33.090	0.92367
33.091	0.92353
33.092	0.92339
33.093	0.92326
33.094	0.92314
33.095	0.92304
33.096	0.92294
33.097	0.92286
33.098	0.92279
33.099	0.92272
33.100	0.92267
33.101	0.92264
33.102	0.92261
33.103	0.92259
33.104	0.92259
33.105	0.92260
33.106	0.92262
33.107	0.92265
33.108	0.92270
33.109	0.92275
33.110	0.92282
33.111	0.92291
33.112	0.92300
33.113	0.92311
33.114	0.92322
33.115	0.92334
33.116	0.92346
33.117	0.92359
33.118	0.92373
33.119	0.92387
33.120	0.92402
33.121	0.92417
33.122	0.92432
33.123	0.92449
33.124	0.92465
33.125	0.92482
33.126	0.92500
33.127	0.92519
33.128	0.92537
33.129	0.92557
33.130	0.92577
33.131	0.92597
33.132	0.92618
33.133	0.92640
33.134	0.92662
33.135	0.92684
33.136	0.92707
33.137	0.92731
33.138	0.92755
33.139	0.92780
33.140	0.92805
33.141	0.92831
33.142	0.92857
33.143	0.92884
33.144	0.92911
33.145	0.92939
33.146	0.92967
33.147	0.92996
33.148	0.93026
33.149	0.93055
33.150	0.93086
33.151	0.93117
33.152	0.93148
33.153	0.93180
33.154	0.93213
33.155	0.93246
33.156	0.93279
33.157	0.93313
33.158	0.93348
33.159	0.93383
33.160	0.93419
33.161	0.93455
33.162	0.93491
33.163	0.93528
33.164	0.93566
33.165	0.93604
33.166	0.93643
33.167	0.93682
33.168	0.93722
33.169	0.93762
33.170	0.93803
33.171	0.93844
33.172	0.93886
33.173	0.93928
33.174	0.93971
33.175	0.94014
33.176	0.94058
33.177	0.94102
33.178	0.94147
33.179	0.94192
33.180	0.94238
33.181	0.94284
33.182	0.94331
33.183	0.94378
33.184	0.94426
33.185	0.94474
33.186	0.94523
33.187	0.94572
33.188	0.94622
33.189	0.94672
33.190	0.94723
33.191	0.94774
33.192	0.94826
33.193	0.94878
33.194	0.94931
33.195	0.94984
33.196	0.95038
33.197	0.95092
33.198	0.95147
33.199	0.95202
33.200	0.95258
33.201	0.95314
33.202	0.95371
33.203	0.95428
33.204	0.95485
33.205	0.95544
33.206	0.95602
33.207	0.95661
33.208	0.95721
33.209	0.95781
33.210	0.95842
33.211	0.95903
33.212	0.95964
33.213	0.96026
33.214	0.96089
33.215	0.96152
33.216	0.96216
33.217	0.96280
33.218	0.96344
33.219	0.96409
33.220	0.96474
33.221	0.96540
33.222	0.96607
33.223	0.96674
33.224	0.96741
33.225	0.96809
33.226	0.96877
33.227	0.96946
33.228	0.97015
33.229	0.97085
33.230	0.97155
33.231	0.97226
33.232	0.97297
33.233	0.97369
33.234	0.97441
33.235	0.97513
33.236	0.97587
33.237	0.97660
33.238	0.97734
33.239	0.97809
33.240	0.97884
33.241	0.97959
33.242	0.98035
33.243	0.98111
33.244	0.98188
33.245	0.98265
33.246	0.98343
33.247	0.98421
33.248	0.98500
33.249	0.98579
33.250	0.98659
33.251	0.98739
33.252	0.98820
33.253	0.98901
33.254	0.98982
33.255	0.99064
33.256	0.99146
33.257	0.99229
33.258	0.99313
33.259	0.99396
33.260	0.99481
33.261	0.99565
33.262	0.99651
33.263	0.99736
33.264	0.99822
33.265	0.99909
33.266	0.99996
33.267	1.00083
33.268	1.00171
33.269	1.00260
33.270	1.00348
33.271	1.00438
33.272	1.00527
33.273	1.00618
33.274	1.00708
33.275	1.00799
33.276	1.00891
33.277	1.00983
33.278	1.01075
33.279	1.01168
33.280	1.01261
33.281	1.01355
33.282	1.01450
33.283	1.01544
33.284	1.01639
33.285	1.01735
33.286	1.01831
33.287	1.01927
33.288	1.02024
33.289	1.02122
33.290	1.02219
33.291	1.02318
33.292	1.02416
33.293	1.02515
33.294	1.02615
33.295	1.02715
33.296	1.02816
33.297	1.02916
33.298	1.03018
33.299	1.03120
33.300	1.03222
33.301	1.03324
33.302	1.03427
33.303	1.03531
33.304	1.03635
33.305	1.03739
33.306	1.03844
33.307	1.03949
33.308	1.04055
33.309	1.04161
33.310	1.04268
33.311	1.04375
33.312	1.04482
33.313	1.04590
33.314	1.04698
33.315	1.04807
33.316	1.04916
33.317	1.05026
33.318	1.05136
33.319	1.05246
33.320	1.05357
33.321	1.05468
33.322	1.05580
33.323	1.05692
33.324	1.05805
33.325	1.05918
33.326	1.06031
33.327	1.06145
33.328	1.06259
33.329	1.06374
33.330	1.06489
33.331	1.06605
33.332	1.06721
33.333	1.06837
33.334	1.06954
33.335	1.07073
33.336	1.07193
33.337	1.07314
33.338	1.07438
33.339	1.07562
33.340	1.07688
33.341	1.07816
33.342	1.07945
33.343	1.08076
33.344	1.08208
33.345	1.08341
33.346	1.08476
33.347	1.08612
33.348	1.08749
33.349	1.08888
33.350	1.09029
33.351	1.09170
33.352	1.09313
33.353	1.09457
33.354	1.09602
33.355	1.09749
33.356	1.09897
33.357	1.10046
33.358	1.10196
33.359	1.10348
33.360	1.10501
33.361	1.10655
33.362	1.10810
33.363	1.10966
33.364	1.11123
33.365	1.11281
33.366	1.11441
33.367	1.11602
33.368	1.11763
33.369	1.11926
33.370	1.12089
33.371	1.12254
33.372	1.12420
33.373	1.12587
33.374	1.12754
33.375	1.12923
33.376	1.13092
33.377	1.13263
33.378	1.13434
33.379	1.13607
33.380	1.13780
33.381	1.13954
33.382	1.14129
33.383	1.14304
33.384	1.14481
33.385	1.14658
33.386	1.14836
33.387	1.15015
33.388	1.15195
33.389	1.15375
33.390	1.15556
33.391	1.15738
33.392	1.15920
33.393	1.16104
33.394	1.16287
33.395	1.16472
33.396	1.16657
33.397	1.16843
33.398	1.17029
33.399	1.17216
33.400	1.17404
33.401	1.17592
33.402	1.17780
33.403	1.17969
33.404	1.18159
33.405	1.18349
33.406	1.18540
33.407	1.18731
33.408	1.18923
33.409	1.19115
33.410	1.19307
33.411	1.19500
33.412	1.19693
33.413	1.19887
33.414	1.20081
33.415	1.20275
33.416	1.20470
33.417	1.20664
33.418	1.20860
33.419	1.21055
33.420	1.21251
33.421	1.21447
33.422	1.21644
33.423	1.21840
33.424	1.22037
33.425	1.22234
33.426	1.22431
33.427	1.22628
33.428	1.22826
33.429	1.23023
33.430	1.23221
33.431	1.23419
33.432	1.23617
33.433	1.23815
33.434	1.24013
33.435	1.24211
33.436	1.24409
33.437	1.24608
33.438	1.24806
33.439	1.25004
33.440	1.25202
33.441	1.25400
33.442	1.25598
33.443	1.25796
33.444	1.25994
33.445	1.26192
33.446	1.26390
33.447	1.26587
33.448	1.26785
33.449	1.26982
33.450	1.27179
33.451	1.27376
33.452	1.27573
33.453	1.27769
33.454	1.27965
33.455	1.28161
33.456	1.28357
33.457	1.28553
33.458	1.28748
33.459	1.28943
33.460	1.29137
33.461	1.29331
33.462	1.29525
33.463	1.29719
33.464	1.29912
33.465	1.30104
33.466	1.30297
33.467	1.30489
33.468	1.30680
33.469	1.30871
33.470	1.31062
33.471	1.31252
33.472	1.31441
33.473	1.31630
33.474	1.31819
33.475	1.32007
33.476	1.32194
33.477	1.32381
33.478	1.32567
33.479	1.32753
33.480	1.32938
33.481	1.33122
33.482	1.33306
33.483	1.33489
33.484	1.33671
33.485	1.33853
33.486	1.34034
33.487	1.34214
33.488	1.34394
33.489	1.34573
33.490	1.34751
33.491	1.34928
33.492	1.35104
33.493	1.35280
33.494	1.35455
33.495	1.35629
33.496	1.35802
33.497	1.35974
33.498	1.36146
33.499	1.36316
33.500	1.36486
33.501	1.36655
33.502	1.36822
33.503	1.36989
33.504	1.37155
33.505	1.37320
33.506	1.37484
33.507	1.37646
33.508	1.37808
33.509	1.37969
33.510	1.38129
33.511	1.38288
33.512	1.38445
33.513	1.38602
33.514	1.38757
33.515	1.38911
33.516	1.39064
33.517	1.39216
33.518	1.39367
33.519	1.39517
33.520	1.39665
33.521	1.39812
33.522	1.39958
33.523	1.40103
33.524	1.40246
33.525	1.40389
33.526	1.40529
33.527	1.40669
33.528	1.40807
33.529	1.40944
33.530	1.41080
33.531	1.41214
33.532	1.41347
33.533	1.41479
33.534	1.41609
33.535	1.41737
33.536	1.41865
33.537	1.41990
33.538	1.42115
33.539	1.42238
33.540	1.42359
33.541	1.42479
33.542	1.42597
33.543	1.42714
33.544	1.42830
33.545	1.42943
33.546	1.43056
33.547	1.43166
33.548	1.43275
33.549	1.43382
33.550	1.43488
33.551	1.43592
33.552	1.43695
33.553	1.43796
33.554	1.43895
33.555	1.43992
33.556	1.44088
33.557	1.44182
33.558	1.44274
33.559	1.44366
33.560	1.44456
33.561	1.44545
33.562	1.44633
33.563	1.44720
33.564	1.44806
33.565	1.44891
33.566	1.44975
33.567	1.45058
33.568	1.45140
33.569	1.45221
33.570	1.45300
33.571	1.45379
33.572	1.45457
33.573	1.45533
33.574	1.45609
33.575	1.45684
33.576	1.45757
33.577	1.45830
33.578	1.45902
33.579	1.45973
33.580	1.46042
33.581	1.46111
33.582	1.46179
33.583	1.46246
33.584	1.46312
33.585	1.46377
33.586	1.46441
33.587	1.46504
33.588	1.46567
33.589	1.46628
33.590	1.46688
33.591	1.46748
33.592	1.46807
33.593	1.46864
33.594	1.46921
33.595	1.46977
33.596	1.47033
33.597	1.47087
33.598	1.47140
33.599	1.47193
33.600	1.47245
33.601	1.47296
33.602	1.47346
33.603	1.47395
33.604	1.47443
33.605	1.47491
33.606	1.47538
33.607	1.47584
33.608	1.47629
33.609	1.47673
33.610	1.47717
33.611	1.47760
33.612	1.47802
33.613	1.47843
33.614	1.47884
33.615	1.47924
33.616	1.47963
33.617	1.48001
33.618	1.48039
33.619	1.48075
33.620	1.48112
33.621	1.48147
33.622	1.48182
33.623	1.48216
33.624	1.48249
33.625	1.48282
33.626	1.48314
33.627	1.48345
33.628	1.48376
33.629	1.48405
33.630	1.48435
33.631	1.48463
33.632	1.48491
33.633	1.48519
33.634	1.48545
33.635	1.48571
33.636	1.48597
33.637	1.48622
33.638	1.48646
33.639	1.48669
33.640	1.48692
33.641	1.48715
33.642	1.48737
33.643	1.48758
33.644	1.48778
33.645	1.48798
33.646	1.48818
33.647	1.48837
33.648	1.48855
33.649	1.48873
33.650	1.48890
33.651	1.48907
33.652	1.48923
33.653	1.48939
33.654	1.48954
33.655	1.48969
33.656	1.48983
33.657	1.48997
33.658	1.49010
33.659	1.49023
33.660	1.49035
33.661	1.49047
33.662	1.49058
33.663	1.49069
33.664	1.49079
33.665	1.49089
33.666	1.49099
33.667	1.49108
33.668	1.49116
33.669	1.49125
33.670	1.49132
33.671	1.49140
33.672	1.49147
33.673	1.49153
33.674	1.49159
33.675	1.49165
33.676	1.49170
33.677	1.49175
33.678	1.49180
33.679	1.49184
33.680	1.49188
33.681	1.49192
33.682	1.49195
33.683	1.49198
33.684	1.49200
33.685	1.49202
33.686	1.49204
33.687	1.49206
33.688	1.49207
33.689	1.49208
33.690	1.49209
33.691	1.49209
33.692	1.49209
33.693	1.49209
33.694	1.49208
33.695	1.49207
33.696	1.49206
33.697	1.49205
33.698	1.49203
33.699	1.49201
33.700	1.49199
33.701	1.49197
33.702	1.49194
33.703	1.49192
33.704	1.49189
33.705	1.49185
33.706	1.49182
33.707	1.49178
33.708	1.49175
33.709	1.49171
33.710	1.49166
33.711	1.49162
33.712	1.49158
33.713	1.49153
33.714	1.49148
33.715	1.49143
33.716	1.49138
33.717	1.49133
33.718	1.49127
33.719	1.49122
33.720	1.49116
33.721	1.49110
33.722	1.49104
33.723	1.49098
33.724	1.49092
33.725	1.49086
33.726	1.49080
33.727	1.49073
33.728	1.49067
33.729	1.49060
33.730	1.49054
33.731	1.49047
33.732	1.49040
33.733	1.49033
33.734	1.49027
33.735	1.49020
33.736	1.49013
33.737	1.49006
33.738	1.48999
33.739	1.48992
33.740	1.48985
33.741	1.48978
33.742	1.48971
33.743	1.48964
33.744	1.48958
33.745	1.48951
33.746	1.48944
33.747	1.48937
33.748	1.48930
33.749	1.48923
33.750	1.48917
33.751	1.48910
33.752	1.48904
33.753	1.48897
33.754	1.48891
33.755	1.48884
33.756	1.48878
33.757	1.48872
33.758	1.48866
33.759	1.48860
33.760	1.48854
33.761	1.48848
33.762	1.48843
33.763	1.48837
33.764	1.48832
33.765	1.48826
33.766	1.48821
33.767	1.48816
33.768	1.48812
33.769	1.48807
33.770	1.48803
33.771	1.48798
33.772	1.48794
33.773	1.48790
33.774	1.48787
33.775	1.48783
33.776	1.48780
33.777	1.48777
33.778	1.48774
33.779	1.48771
33.780	1.48769
33.781	1.48766
33.782	1.48764
33.783	1.48763
33.784	1.48761
33.785	1.48759
33.786	1.48757
33.787	1.48755
33.788	1.48752
33.789	1.48748
33.790	1.48745
33.791	1.48741
33.792	1.48736
33.793	1.48731
33.794	1.48726
33.795	1.48720
33.796	1.48714
33.797	1.48708
33.798	1.48701
33.799	1.48694
33.800	1.48687
33.801	1.48679
33.802	1.48671
33.803	1.48662
33.804	1.48653
33.805	1.48644
33.806	1.48635
33.807	1.48625
